GSM592568 0.5044508920446531 0.602555626790942 0.589976291168494 0.7106201732834521 0.5928424084633045 0.8078478342622522 0.503985998261292 0.556905926496995 0.5189880266819435 0.578241707723897 0.891186017902309 0.590810114266802 0.848466568194131 0.6298308573577645 0.522613892827925 0.540313749722069 0.741469636391749 0.501735395946331 0.721635693882024 0.5890438806072771 0.527591533044824 0.55775487630805 0.6508745796865569 0.681713880859458 0.502503381959242 0.606373771748139 0.730401206103318 0.622490723982839 0.622186178200991 0.546448173683047 FALSE
GSM592569 0.5031286722399871 0.5887001871643269 0.5859845332781095 0.7101450545618744 0.6463322659813275 0.7707071373520364 0.547884764362323 0.633902339833945 0.5886472092724231 0.552320396041283 0.756474773262191 0.525120687535375 0.809449352107692 0.57488159283831 0.639354449531398 0.5809053986142234 0.733987400772008 0.519982470803784 0.6327179019247771 0.5407093968189303 0.502336871507373 0.529766031943647 0.516581383757678 0.7115880924709574 0.597002273085396 0.590497684497741 0.697693015729956 0.516443838611717 0.824737531361727 0.528749683900982 FALSE
GSM592570 0.5193842948371983 0.6209960487380465 0.611989810054827 0.6391256464121531 0.60999746111745 0.7272547474963085 0.708863767592735 0.681974198871936 0.5786200510821355 0.586066754042065 0.823775744398752 0.573330862442297 0.827284923345913 0.6597779835983115 0.593570076094431 0.6917569150101115 0.740239920074051 0.661948491588519 0.6805058032960329 0.5300773558807317 0.713398699476764 0.521625744831715 0.5028122785041885 0.6287688551795735 0.569433977567922 0.670731222660939 0.6966293916786159 0.583403515927062 0.861395060294975 0.592654010239042 FALSE
GSM592571 0.5049835077012851 0.6590965719659005 0.5439644015624661 0.651116696038494 0.5346758665244 0.6810644123061704 0.511378242736072 0.676881765656527 0.5886606026503551 0.6693228778656091 0.8866715241098639 0.629005431273318 0.557459888673373 0.6356690518022625 0.585337698675334 0.6529987244258545 0.7527268679778529 0.587150021811012 0.561473284856999 0.5923165362308094 0.645316725507512 0.502709335720777 0.63196772148226 0.633830426374817 0.556048585602167 0.672518875428023 0.7899575826279019 0.730772070659785 0.507492457063211 0.532847705209633 FALSE
GSM592572 0.5063437155900137 0.609031010009342 0.5299405989104831 0.6952763503514395 0.7011614665069775 0.7293723217951105 0.507121852975317 0.677199108904481 0.5664383269201094 0.562489106700181 0.668241798975433 0.787568781271314 0.7854982505607699 0.5212257862196524 0.51761678891359 0.5678524410097555 0.706949011154592 0.516945695501627 0.570687204333418 0.5256024883158801 0.583949886319644 0.541755992547748 0.568367638286251 0.5797108389353685 0.500379181524268 0.725808781270185 0.737257559626585 0.620770140681165 0.726107719001264 0.578809336206719 FALSE
GSM592573 0.5079201047866369 0.702265081594786 0.526923672456367 0.703574083966745 0.7261734012578129 0.7234841067457489 0.501572905215845 0.610213354564228 0.5086309928492774 0.527779501854338 0.785275368818513 0.540102398617248 0.777049925976864 0.5222435479918235 0.616199892366217 0.562010438002035 0.712520800651105 0.511197112771188 0.672722593845705 0.5786042894713741 0.601785409308959 0.653899050521966 0.6611980371517521 0.5996312747458535 0.52935889413463 0.553521790463706 0.662156739004593 0.654104533505638 0.641967246882952 0.5805964414498139 FALSE
GSM592574 0.5136051292592269 0.656146123154554 0.6072210387375235 0.5343168362589825 0.7807798908924025 0.7727154175043168 0.5079378812767781 0.616542018131241 0.5421095151671608 0.561069131454135 0.736582178498594 0.501912041204821 0.817625169782877 0.561491228850571 0.590568283281551 0.568232291403327 0.745093227328289 0.578328127691476 0.609507328423565 0.6035450124871264 0.704779896661472 0.677248739065692 0.6541822465240665 0.6144937616542925 0.519413824261315 0.672225071517805 0.580013423454983 0.597282133587461 0.560277785461933 0.502948203249832 FALSE
GSM592575 0.5056280379207269 0.6820365547630555 0.517848096772062 0.6717997917142785 0.644922207969238 0.7012913452673165 0.615433548332707 0.7057266345886319 0.541395549437636 0.561614793820606 0.8312610771919879 0.628905126384118 0.732509089004499 0.5041644698643131 0.518513410966941 0.587698929405594 0.724238969357648 0.653114349305475 0.5923537768116429 0.5569545982906339 0.630871626465091 0.5496014235475031 0.675511031741009 0.621726378512963 0.5930695813879849 0.608338609440618 0.718901600220079 0.509645124611256 0.513157255582611 0.541456873498231 FALSE
GSM592576 0.5020069113430259 0.6524738683150865 0.5442973129755385 0.746629234535751 0.7308077180909095 0.7308144200390074 0.603484419112637 0.698632349102709 0.5246156212686031 0.617557952888533 0.7636254521549399 0.557842862217832 0.846578416680601 0.5425074996011365 0.550701646230014 0.6271842327614625 0.759197685586087 0.55397125164348 0.684860268619996 0.6143876817000826 0.753374618221773 0.5499705732892 0.574249503319641 0.6423308236170655 0.531409185974164 0.66630706307416 0.653445352958024 0.602231824305304 0.755492949786343 0.5813110538655331 FALSE
GSM592577 0.5140278452356175 0.571024624860634 0.57039558829353 0.6318654160469295 0.6640827316388755 0.7470425077581925 0.528259115919063 0.657054656640371 0.556339870226294 0.5170967284624439 0.768051832473897 0.6197456645014849 0.784241344867711 0.5144652737028415 0.538785917899012 0.5796094979424236 0.722692790890797 0.5364722361194141 0.515827984795389 0.6083538402723774 0.5970100586716289 0.608016479449613 0.5426770948995585 0.624976740043215 0.593491179910169 0.577859812374753 0.661424891607603 0.505672627626065 0.677240622191949 0.529755060109076 FALSE
GSM592578 0.506683563246364 0.6432381809597956 0.597710637794178 0.648579201279924 0.7117532715851785 0.767419403824839 0.541833987995954 0.6401521035169839 0.5520263124808302 0.552390252634301 0.791239409167776 0.615772097501993 0.7953708181131149 0.5698722647906235 0.671538905772479 0.555420487020626 0.751723390529074 0.684037884934893 0.617993795253854 0.601128470112988 0.537671562807787 0.6161014825518161 0.5820252681530985 0.563819939563726 0.522378994860461 0.639277584557394 0.696009049153508 0.603780255163328 0.834896785408651 0.562369764220997 FALSE
GSM592579 0.5048970559710608 0.5984522272391135 0.559314060338836 0.6180785884331735 0.6727363618055879 0.767836167726961 0.540021326214574 0.64183107276512 0.5665280135324822 0.585526653480194 0.807065933152696 0.537942795895636 0.825710893210457 0.5095404515770056 0.673517366095991 0.5451934978027284 0.7430283564540829 0.622281379767034 0.513761101767206 0.586229923295724 0.589134870609769 0.6446754711075711 0.619060417901265 0.5533358804317334 0.541304586082439 0.655838601556845 0.724958154021747 0.607854725492755 0.567357839051556 0.550800145520915 FALSE
GSM592580 0.5094516228414312 0.5695327858207125 0.545540136088807 0.667680235304529 0.616852753549787 0.731698147734966 0.7337330293488951 0.7255820914043121 0.5457246684251015 0.545146857959652 0.791822373818712 0.53015321723329 0.791648669750153 0.5732930057177845 0.643717188224766 0.687681511379682 0.523426020036041 0.5294984838237 0.781092888549996 0.5776392896593823 0.669517898620159 0.603963199103964 0.54950218443341 0.6233149658711761 0.657082869520723 0.757483129434173 0.6507899127031189 0.5104788794611981 0.6971336396057131 0.57382333602683 FALSE
GSM592581 0.5099741365069097 0.626882739835249 0.5536464872919225 0.617147376771228 0.7189750766563575 0.7659897366214885 0.714909326943424 0.767011597420781 0.5585377571263412 0.656814934779442 0.792943059123874 0.523009352539709 0.850042863087414 0.562187649384435 0.59074432793769 0.6266573611910174 0.773280346501929 0.556602542023718 0.5151406488106101 0.6600796786575416 0.740527190569512 0.527449436667361 0.532949595471753 0.629919960994078 0.578186047877045 0.706042965692179 0.688655283635745 0.612739724087076 0.604500346720876 0.565950831888365 FALSE
GSM592582 0.511304224247698 0.58452888600605 0.560293291387898 0.5838476098465625 0.6731445221072555 0.7755600348430384 0.6161585580148781 0.676591599915903 0.5480899693099485 0.566791521111336 0.815581458489167 0.508485060897087 0.817640946825068 0.573197092952985 0.708224257082089 0.5021352321443205 0.7543110116401159 0.591020577256386 0.561139460607011 0.6013866261078671 0.6536094344018399 0.589999218606049 0.5019214138313844 0.6584259387806615 0.5102808715638301 0.706836904550996 0.637469450163491 0.5565159794937751 0.679101143127416 0.593950406688828 FALSE
GSM592583 0.5090561842522345 0.629212821613101 0.5771442732437451 0.655561186308857 0.791750551084859 0.7868723284295736 0.619051277674984 0.778082361462201 0.5505040273951374 0.5359427719332039 0.841085271217968 0.506370192028048 0.820372635071122 0.625671712270106 0.753732845928291 0.6143887371195604 0.7861242263428709 0.563054924058612 0.7010010095028489 0.6462872796105827 0.611554222794087 0.678594677981047 0.6091267151096125 0.635310745386801 0.546287085772236 0.690119529006698 0.6321035627981699 0.547494841090414 0.654391493948469 0.569833684638875 TRUE
GSM592584 0.5119364889249434 0.5920822581607985 0.581219053217223 0.5911172005225129 0.679404327599247 0.725648781329698 0.6808462874163139 0.711742186673722 0.5273199553860886 0.632830490190115 0.8275583327435461 0.52067726158457 0.8006430937783899 0.6170682470249815 0.638074858959123 0.5215283826312405 0.729586654332739 0.549048164681622 0.592210211585902 0.5884219458287534 0.6958402966676069 0.564898800362973 0.6186073895193215 0.6132453056543855 0.572400091612325 0.684261853439409 0.6132826930944311 0.58991736655154 0.551431667227628 0.545964724897996 FALSE
GSM592585 0.5057201704736864 0.5865872493306725 0.6513818118693635 0.6437018768677055 0.604005069837735 0.7130346480829325 0.543458079223506 0.715920004241669 0.5397790395880687 0.524330650916297 0.912639261186602 0.620749927576821 0.8444858829572031 0.587419692030496 0.654386889145051 0.6254456046775134 0.740747291677072 0.536106545895902 0.633676152436462 0.6404089728897355 0.507360116724339 0.537361968245663 0.5315195972977725 0.546105374710721 0.623455793439288 0.667793898321656 0.671574212153351 0.543529917340978 0.81036631131785 0.6201333100262101 FALSE
GSM592586 0.5144949593310576 0.5659800541642874 0.6136908066956746 0.5232421452886535 0.61285475456337 0.658033903191758 0.711149252457919 0.7387239919485791 0.5493548750422599 0.5319690153414449 0.879997651917927 0.685120928724813 0.8436472480453581 0.5105360335877925 0.74130425667207 0.5531039283254335 0.7669676890807859 0.65395701622182 0.527100682925702 0.6902071441243007 0.6657233970326251 0.72825390769237 0.6031689578987189 0.597955039231602 0.68377749295014 0.656028158947949 0.531579020902456 0.6054971988697411 0.649079276917765 0.573779431826145 FALSE
GSM592587 0.5032677766375382 0.6329359501625385 0.660187742773209 0.7277295396872809 0.7233143593283635 0.653775554600802 0.564910341552065 0.7055053271812279 0.5243573077486522 0.521538356367862 0.877045202558622 0.543501670896419 0.831076899413569 0.5759871665457075 0.539222991680622 0.568819392881462 0.758812287686963 0.560144254062693 0.677202772142127 0.6419681092908489 0.702163514646878 0.522327315383476 0.672768503575979 0.61855431092659 0.651323401312323 0.625865237341432 0.644885771453528 0.5853956606587161 0.698069396588882 0.531429260021976 FALSE
GSM592588 0.5094658113956816 0.666432359421681 0.578697323649062 0.7390300748788875 0.621823026911443 0.7452534886573965 0.6627687388654959 0.732691068728238 0.542433683464659 0.637616703200009 0.845635650717493 0.564716945096441 0.795423481124803 0.5788663842365636 0.597502932819602 0.68133316121493 0.791038389607085 0.513247398217973 0.707472486157506 0.7139786490763893 0.63869178671801 0.5292277782796639 0.609180334542921 0.6085575372433755 0.610281387513326 0.570861514220238 0.689966176073231 0.50642290319534 0.848246927384556 0.562865256353865 FALSE
GSM592589 0.5078289867082751 0.641691767383751 0.577399080066707 0.6541995053479526 0.7240587887976955 0.7024962626664275 0.6470903108212009 0.692065566367546 0.5337319214364379 0.530322818858683 0.745307531014155 0.54668965063576 0.807935177191561 0.539239333615056 0.770344771664123 0.5290428202934545 0.749566760474652 0.601071262482288 0.575618101432588 0.5563844000439053 0.666745912562448 0.5363633198247719 0.6699104852372025 0.551992574135115 0.628179728160119 0.687831593918631 0.553443493446122 0.5602126073643601 0.606679511124454 0.503724493271323 FALSE
GSM592590 0.5063471223697456 0.555149947333882 0.555492183574926 0.67670505263375 0.7492495585599975 0.710836707185412 0.660647746470352 0.789946701302328 0.5319441534317676 0.556101805783335 0.808427052336331 0.530120413733332 0.8021608860210749 0.630890734852535 0.871965494627061 0.505099860662866 0.7641647702233629 0.663349609140315 0.6478462417268269 0.6477848494331491 0.749209450645815 0.539610691493814 0.583663958325665 0.644365565110793 0.639236131957508 0.751325432398645 0.659048920574008 0.5896042115630811 0.776069894743616 0.563231236170081 FALSE
GSM592591 0.5046403751046739 0.5871624660374355 0.500079063634445 0.6170100997098165 0.5208583228309089 0.727034132888558 0.667397747348615 0.752503520202289 0.542348477081532 0.612785385816937 0.809230915784166 0.5579480091672351 0.783544751869637 0.597508345759808 0.810644192561848 0.662025813529741 0.761638495338699 0.689041184561894 0.588845026286828 0.6000410606985429 0.696212547526061 0.56329275358663 0.558644379332093 0.533924852377598 0.587587504157689 0.752971674145277 0.694832732706615 0.544505624967506 0.7838013461687929 0.523510125875765 FALSE
GSM592592 0.5189584515680321 0.5321421872440975 0.588217500479446 0.575460068262013 0.597940396869333 0.748587789705508 0.782592986910819 0.871198161413303 0.571385892801457 0.707525873142527 0.886344422440071 0.562256772860408 0.85258069645812 0.516491909916255 0.706076235754944 0.540097702298757 0.883389000020425 0.505723033713064 0.552827812552942 0.73903909879242 0.828200811595619 0.564256262156829 0.5612742891757695 0.63872704713536 0.752083065157123 0.731898577576999 0.527467854821266 0.539941540904852 0.502840507033042 0.559669402722619 FALSE
GSM592593 0.5042024369107108 0.6130202821128395 0.567964266914198 0.7181610913366541 0.680886125256258 0.7748028695809179 0.644811247197559 0.728347595839899 0.5651741404942382 0.527016659473631 0.808734067259452 0.68968539968596 0.721150159959687 0.6138223818698855 0.506008616646471 0.5670369586720215 0.793732271346931 0.558901458628646 0.731564111191104 0.5907401960056016 0.599119911593737 0.5192296103450811 0.592400534615384 0.6113892377647465 0.599070357376387 0.651546356111256 0.829010359379486 0.515318905315888 0.656515749116551 0.511074463728738 FALSE
GSM592594 0.5080493493904498 0.5966432198322745 0.5301251454529065 0.7179304244141844 0.671400790126643 0.7139359932085735 0.598004412879297 0.685621404255691 0.530865540919345 0.637989981926011 0.753784324854924 0.575223692675517 0.825466482593741 0.512519103310465 0.827257619909449 0.562248295805456 0.793553454711668 0.501363648241868 0.812930734948814 0.5507350689453856 0.642345010890595 0.636529157422052 0.565146446820683 0.653644127089772 0.511067810088633 0.706170520458477 0.573731629756749 0.631313481077432 0.572745327559585 0.521022857715425 FALSE
