GSM592599 0.50209147866 0.588573414729 0.601592153975 0.733495455765 0.725448563072 0.639568124591 0.624127727403 0.732181661517 0.564073276697 0.544231946567 0.778849685508 0.631261533661 0.749622867601 0.68118079597 0.91984891003 0.57775493784 0.750769384538 0.695989802905 0.721831170538 0.585872838365 0.623006063353 0.522945395242 0.557908041763 0.517174120146 0.588639056185 0.720632278532 0.585283479587 0.721353952843 0.724250200072 0.694248486892 FALSE
GSM592600 0.501020725608 0.592152138574 0.524142261382 0.71831049277 0.619116946503 0.651353120562 0.697074972709 0.842155077017 0.585690375331 0.65842757776 0.81570214133 0.684826363386 0.762181189556 0.656759107206 0.782221932049 0.51460227907 0.736895785709 0.681054400373 0.774648103232 0.570931360419 0.704722312205 0.680777733064 0.52650760307 0.517080051217 0.511951465326 0.736451745464 0.520838813288 0.730326597961 0.838832794439 0.514426561723 FALSE
GSM592601 0.502501021281 0.64123632724 0.60017036663 0.659472804003 0.647465954588 0.661389273976 0.518466396482 0.768764691577 0.55018645648 0.504817563315 0.685414150701 0.514814049681 0.804253972612 0.511736295958 0.633700757384 0.52813541445 0.765478276982 0.523342679174 0.557353775545 0.531540744899 0.619498923447 0.565579738877 0.539380069865 0.598646875168 0.502227442624 0.614218949061 0.63934494614 0.530049528956 0.86444019489 0.575161186224 FALSE
GSM592602 0.506260575042 0.599240590217 0.533256807778 0.73909363248 0.668742411207 0.736315018694 0.518101356707 0.730442352832 0.53355948682 0.666946740444 0.734452072037 0.565974221889 0.801660417131 0.512191285481 0.539404249607 0.597035155901 0.772411997913 0.62691920604 0.598329466271 0.541711254508 0.679252568629 0.55024139579 0.598451319016 0.639510760733 0.544460725609 0.668593780272 0.702239106904 0.661863845993 0.743609429361 0.533660776668 FALSE
GSM592603 0.516966052302 0.615666891901 0.536436497798 0.59148761765 0.629995907383 0.758802316024 0.652512833716 0.862372878574 0.520213406931 0.644999954413 0.803437056163 0.546300084953 0.826917686775 0.510201743687 0.75604812173 0.538631073788 0.792308490985 0.622380205219 0.529973631008 0.631557674702 0.690216694827 0.556741906248 0.536969394042 0.706244672343 0.554622475252 0.677732135314 0.663705533763 0.5071365271 0.670304561811 0.520794681029 FALSE
GSM592604 0.526705753502 0.597639311867 0.59419582777 0.532646637054 0.679948790037 0.734452092565 0.715256782601 0.734259325532 0.557137167981 0.510934161571 0.835495339445 0.570253405638 0.816146997708 0.539132517151 0.522604407257 0.592286442363 0.774538820389 0.601177081683 0.690011277213 0.659248235648 0.674968075714 0.519942340216 0.554951532075 0.627082670825 0.7448885237 0.617969740123 0.564697221117 0.522526254943 0.881257386168 0.556478625645 FALSE
GSM592605 0.50742516106 0.652281071241 0.550929309072 0.544423514515 0.720263214612 0.717645155833 0.62162050745 0.744282768208 0.542371088881 0.54206404835 0.747850751724 0.622337386192 0.752025278399 0.537096929601 0.746420688334 0.558955383783 0.743202909018 0.548104946726 0.507377600573 0.580765037139 0.659404609667 0.544432618838 0.646573031381 0.626657346297 0.500673844003 0.656985379046 0.650378736498 0.531969297085 0.634092124519 0.536976075533 FALSE
GSM592606 0.500927504464 0.552755807219 0.623802596888 0.7469161625 0.551717583141 0.752366586855 0.659103307656 0.739366300146 0.53297878941 0.610333327851 0.839613998933 0.502825281252 0.787120618776 0.585419676056 0.516212252459 0.647278056005 0.521502558913 0.60851708952 0.71299395266 0.563599104237 0.679991049041 0.504751663085 0.511806392917 0.569056972083 0.666398228829 0.655585619621 0.695358500954 0.612252663013 0.591248108978 0.576827700956 FALSE
GSM592607 0.51397403043 0.571231821408 0.606433519278 0.521297260481 0.519703127681 0.742922373052 0.514908744674 0.746112313751 0.559701972583 0.559752741174 0.905412889006 0.550464959968 0.84283611021 0.532493113828 0.800386401838 0.505219202346 0.775408168934 0.513936480941 0.549393076578 0.644611966844 0.699453220436 0.589260451151 0.631178888372 0.645305317103 0.67032054751 0.655932634561 0.581803869517 0.572971117858 0.533016057089 0.51102004411 FALSE
GSM592608 0.506934687114 0.57625107328 0.653851090171 0.616281063585 0.673828202336 0.723170707383 0.642948919067 0.701648863823 0.529898241141 0.537235794499 0.802808780023 0.624325065152 0.784317892624 0.581321704666 0.845403720325 0.539528285987 0.776437822846 0.836540529387 0.610195606338 0.604813561233 0.587984841585 0.651106763153 0.68150709674 0.501053571033 0.530042529739 0.72299055161 0.528132708546 0.633258653109 0.573620620682 0.588573766061 FALSE
GSM592609 0.510067486316 0.62176006943 0.555174230274 0.693271370851 0.731432426614 0.750542310146 0.620631221032 0.754891887387 0.512262183898 0.543809498878 0.812102535184 0.510036803008 0.777192995889 0.60787102613 0.653637328822 0.518889000796 0.777264664732 0.611679562709 0.626071706099 0.599684812524 0.63793697853 0.525832051481 0.622514476707 0.568814114011 0.526347506218 0.696624637424 0.652058509156 0.576315600486 0.602417396665 0.500718389723 FALSE
GSM592610 0.542816847804 0.546836870821 0.6210087971 0.634574096516 0.589216172914 0.807889985551 0.893862376995 0.841657949571 0.575228954831 0.875192820854 0.916504761805 0.555561238006 0.808878364678 0.57153199673 0.782806096102 0.661330457914 0.872147610926 0.566127808415 0.715640305091 0.754356720973 0.898369968614 0.883920750021 0.56421582074 0.726074742368 0.771759309893 0.683100833946 0.581531547919 0.607398174425 0.625642805343 0.785261668741 FALSE
GSM592611 0.505139164633 0.572924063949 0.62649608338 0.699780940721 0.640080397075 0.656136704538 0.717684255248 0.736019034906 0.595347024115 0.53062316781 0.714219499523 0.548851409911 0.833278585565 0.619658630163 0.589585886746 0.603996016434 0.733826199694 0.562290595261 0.642114964711 0.505308092147 0.689004593602 0.520983049134 0.5730058267 0.5826096422 0.686915823665 0.791497230632 0.814889801863 0.64454800366 0.894283936558 0.533196769826 FALSE
GSM592612 0.523119914893 0.555272617444 0.607990169242 0.523991046513 0.579254517858 0.697568383453 0.646502354067 0.80043362278 0.536180056803 0.701556373419 0.907804197111 0.54173989894 0.872940416594 0.509696122491 0.600082145291 0.652773680268 0.801228056112 0.631259639749 0.617903034999 0.725318307913 0.802171356404 0.582802818671 0.565948543932 0.656426879639 0.754912963668 0.718236867101 0.576743519434 0.635773225829 0.616981722562 0.541094837474 FALSE
GSM592613 0.508780752489 0.550477557173 0.614610079177 0.688292267958 0.681121252567 0.665825029165 0.580697026308 0.790071541274 0.551156478608 0.597470775851 0.80648521354 0.538828980318 0.822000208283 0.501752781072 0.676080837179 0.748909398922 0.765513314386 0.503604380197 0.675435140749 0.569606075452 0.663011632417 0.548551346874 0.510775052969 0.614803194285 0.501628196379 0.65950013034 0.544375663685 0.617148053909 0.810641779692 0.503993644835 FALSE
GSM592614 0.516822088701 0.541428592664 0.518401824483 0.605510702573 0.678239321002 0.738310024664 0.719879082578 0.731289618365 0.566215488669 0.581615140545 0.745085313131 0.625016040953 0.77278089195 0.628347005783 0.774087316023 0.624059065521 0.821468707723 0.559230067239 0.592995629622 0.634894846105 0.661010912498 0.561565040492 0.519816250834 0.603514436479 0.569346103286 0.725895731242 0.594212590833 0.568172676374 0.843592095553 0.504099655933 FALSE
GSM592615 0.507018677011 0.661456526472 0.572534380749 0.680843440425 0.558738966057 0.750698673369 0.691255496348 0.763328333726 0.562298029121 0.555984049941 0.726147700989 0.523192740096 0.802902245328 0.622891222894 0.719009377036 0.69132777799 0.802713234927 0.620977035416 0.790370761446 0.627524569442 0.775187009698 0.545968082757 0.583396507087 0.614002056504 0.660247402968 0.567543378221 0.659863843634 0.501221264745 0.872702446175 0.632653943067 FALSE
GSM592616 0.519850402721 0.514438836611 0.533070943407 0.504789266463 0.662952288732 0.710445032735 0.725454042534 0.792385197256 0.528788332134 0.623688280356 0.795473462679 0.533713198509 0.832991957281 0.521834516353 0.555014942757 0.503926965374 0.807396714216 0.604240629107 0.557511574694 0.672698295575 0.761867533567 0.556699685944 0.534737323094 0.616668277865 0.630674812656 0.718623636165 0.581120997437 0.632178622045 0.5456877535 0.579763734007 FALSE
GSM592617 0.506852975672 0.656831353524 0.624667033026 0.696678800031 0.764284833239 0.644392404696 0.682289529818 0.681218856806 0.517607150892 0.530252644578 0.84122959337 0.507902370062 0.765851175908 0.592678914895 0.665374266097 0.506961400921 0.774665107165 0.642383733125 0.705918935808 0.581324008062 0.661535987929 0.541277810722 0.564213537797 0.574807027441 0.680009539249 0.789762828435 0.774462088533 0.640845984225 0.924469305696 0.519700342631 FALSE
GSM592618 0.500846866077 0.650840114437 0.634089798574 0.746198421466 0.694105854872 0.76695655821 0.524637215621 0.622240709722 0.530566451942 0.715797986398 0.837789629621 0.556811485911 0.824086824781 0.534081807718 0.742392654827 0.529262544439 0.738239464206 0.628982658097 0.717419486 0.624611616193 0.560146205586 0.575554902555 0.569037925209 0.632304674949 0.557955606546 0.603094491917 0.718816235012 0.631819181308 0.598854208134 0.550787357985 FALSE
GSM592619 0.530513259601 0.5441200071 0.595781074035 0.589625211199 0.639725515825 0.814762593483 0.684268729861 0.83731964856 0.51758045267 0.520886625745 0.827978667575 0.707909613584 0.828820057967 0.53356987626 0.674858095371 0.538500532219 0.580688570316 0.546739488531 0.737340228803 0.732438008387 0.701845431975 0.55761137733 0.61677525573 0.649036345982 0.739167484955 0.620886342238 0.519464498895 0.557299728342 0.559590011705 0.554629671016 FALSE
GSM592620 0.520579059432 0.562479253078 0.544775993708 0.561609618648 0.683332920629 0.796495214736 0.642190052993 0.778699033746 0.54895813951 0.695204971506 0.738736512045 0.726009705229 0.802830355485 0.510707784781 0.783393349078 0.524025389569 0.784775030775 0.502721591389 0.514551070768 0.689418213153 0.693434714806 0.647996044344 0.635490709552 0.689412698687 0.603964391876 0.646505003859 0.643398114034 0.554155178256 0.809101444306 0.537363886397 FALSE
GSM592621 0.511018394776 0.657660517519 0.614889855312 0.684653987452 0.635847739496 0.744655878962 0.603212145228 0.696341113204 0.5682573435 0.58210317761 0.723725855199 0.567840229397 0.555700455834 0.527715190921 0.507685352629 0.635733396807 0.751763754706 0.641858430994 0.569536495085 0.627949713113 0.600437946349 0.511965421753 0.59074498556 0.625698505037 0.623029499173 0.648763623523 0.712084564473 0.584887402395 0.698863652033 0.561781495778 FALSE
GSM592622 0.511911754732 0.670476041121 0.586122421168 0.63319922795 0.67844081078 0.796318329136 0.531474424151 0.716633769537 0.55088731113 0.50215331766 0.788554051147 0.735975626457 0.745352233944 0.505408340241 0.65987367303 0.568928912344 0.735333016701 0.535788728371 0.629376950948 0.605979092951 0.595106011283 0.63635736331 0.564197370426 0.684989218077 0.526084179508 0.623305075932 0.663691382187 0.513788991129 0.743320549515 0.606903440125 FALSE
GSM592623 0.506006738616 0.627316048696 0.516261228367 0.637062262391 0.669333522043 0.808175750928 0.516633258333 0.63376852615 0.578918656951 0.552763257684 0.814815502065 0.725361050763 0.818066881345 0.544313898493 0.506369875483 0.580338375858 0.735213953841 0.533757434442 0.578672022327 0.638693871656 0.540907593765 0.519368767332 0.57648357063 0.605974372184 0.529869436397 0.623294778071 0.694126772892 0.512431282574 0.642260693582 0.5028389444 FALSE
GSM592624 0.512073664211 0.614277713665 0.567443628884 0.625909371032 0.658162163231 0.507488600859 0.506967267687 0.588978513245 0.554730399098 0.582190029569 0.744235050339 0.545705842397 0.859063655825 0.511597180809 0.718828396733 0.569993795866 0.784229821232 0.525949820268 0.584806387236 0.612610966214 0.519862597046 0.586084183769 0.594592733991 0.627283914613 0.701004299851 0.668242382537 0.731252604928 0.577095562888 0.932355656902 0.623668053764 FALSE
GSM592625 0.506465898269 0.627921933974 0.505649117961 0.69085861086 0.693412104332 0.723942082941 0.639379458121 0.805054926923 0.540201841205 0.515517533595 0.869163609782 0.623694876083 0.783607792259 0.57203906096 0.741200007333 0.586823915532 0.730606665526 0.68935237765 0.586834918461 0.586105496666 0.571977052437 0.570769183098 0.644271365771 0.622974024677 0.565199701439 0.554490691692 0.765550254314 0.552966061587 0.588556394427 0.523522342028 FALSE
GSM592626 0.507934573869 0.681954681302 0.534752000457 0.600614920217 0.737231349352 0.747348631963 0.622982705095 0.722711352219 0.588017772952 0.613891820572 0.867359598625 0.542308966355 0.851701067429 0.529260739029 0.681407068505 0.510746586182 0.724879538508 0.610329440816 0.511534455565 0.57183213108 0.564698450218 0.692320125517 0.579136379266 0.589984228211 0.551619866746 0.642658990913 0.514716093606 0.580095689573 0.718456360376 0.521128578812 FALSE
GSM592627 0.512336157701 0.588498856923 0.555699769815 0.683359388212 0.671444350271 0.754412464811 0.523496143608 0.617024290221 0.558735854147 0.523140709659 0.811776101078 0.519225330062 0.850529420235 0.553698173439 0.518760057872 0.590226618545 0.742471822375 0.5235722378 0.669841131895 0.596867852516 0.56124615345 0.504890308141 0.567754931835 0.685161535927 0.724155457567 0.741244481163 0.741960425476 0.57805114947 0.641477642998 0.612348258721 FALSE
GSM592628 0.519977860545 0.689735724085 0.517013053988 0.585287604182 0.736119094722 0.819305693818 0.579427128447 0.696391076007 0.527463299962 0.527649537429 0.802818620882 0.662718088231 0.796056995718 0.504807718613 0.618093279436 0.576401100111 0.745472516221 0.51902317022 0.544182173907 0.676652149807 0.501691853082 0.638101002823 0.663845481693 0.631160793574 0.510437917151 0.56107141123 0.766159567806 0.558294718832 0.766787156659 0.594824371773 FALSE
GSM592629 0.506877618099 0.635446807935 0.534033929922 0.675585400801 0.695987194159 0.702944544708 0.62623461699 0.632075892027 0.549767129641 0.58190883603 0.837638363457 0.513621604743 0.874357580856 0.559305975853 0.746323482966 0.549667722894 0.761573037551 0.568041442044 0.731656218124 0.672531475034 0.696543327014 0.566781631611 0.516385457425 0.592194340899 0.712692190553 0.700471554793 0.831089771128 0.582364430119 0.672946733449 0.657064086414 FALSE
GSM592630 0.513156406156 0.599001167383 0.578343663031 0.624659960635 0.603349123251 0.724979270515 0.710207481386 0.768755187534 0.601929222295 0.707369889851 0.814263605723 0.623862955342 0.852288918053 0.611708249595 0.69306142867 0.573179991758 0.774232636544 0.609872800107 0.752221641415 0.699073380003 0.864838612707 0.516885484502 0.507490490589 0.643537054544 0.536924309781 0.693015581175 0.63102926429 0.542727060272 0.679901004484 0.670912778476 FALSE
GSM592631 0.51540848676 0.508094728901 0.608585738327 0.574648924097 0.656272467369 0.729146046102 0.738810206769 0.832263536681 0.597408785615 0.730051774015 0.752239615024 0.593834290353 0.820317588579 0.585915499316 0.790854941547 0.626968959191 0.555773363178 0.699721280574 0.622250832343 0.742462348862 0.829413346648 0.578554320201 0.575703689439 0.672621725892 0.775113258474 0.769724159159 0.572968821186 0.664344435648 0.824232574261 0.575252666373 FALSE
GSM592632 0.50531831606 0.629078650198 0.529584309631 0.734414983053 0.734987472594 0.648502785096 0.561640182512 0.701924327063 0.572003334353 0.510963256425 0.795108226466 0.57042482039 0.847344804076 0.559314002879 0.61861468203 0.563330926949 0.751200672186 0.590986226264 0.636747938684 0.596863606563 0.658063026151 0.566651887835 0.594373902421 0.59316070342 0.51526232058 0.679231536998 0.568705667448 0.51294698711 0.55357489726 0.550223811433 FALSE
GSM592633 0.531097988223 0.64857024551 0.562390166166 0.580214722935 0.70005308202 0.737599556251 0.741897282003 0.767219065557 0.577169328445 0.657831764042 0.955468832632 0.516150017214 0.909630704828 0.510547474768 0.5306173312 0.512139365072 0.703461066711 0.690895907669 0.668599638245 0.714226805469 0.742741206339 0.576636465701 0.570092727261 0.777491198201 0.72499706318 0.668543064139 0.727517449418 0.507173365662 0.796504353912 0.689581242463 TRUE
